1,11260406302722,0,28
1,11260416303041,0,33
1,11260427302938,0,24
1,11260437303030,0,24
1,11260447303249,0,24
1,11260457303293,0,24
1,11260467303439,0,24
1,11260477303580,0,24
1,11260488303749,0,28
1,11260498303812,0,26
1,11260509303969,0,24
1,11260519304153,0,24
1,11260530304234,0,28
1,11260540304322,0,20
1,11260551304502,0,28
1,11260561304690,0,24
1,11260572304743,0,24
1,11260582304917,0,24
1,11260593304996,0,24
1,11260603305161,0,39
1,11260614305329,0,38
1,11260624305486,0,20
1,11260635305568,0,28
1,11260645305671,0,24
1,11260655305817,0,24
1,11260665305982,0,20
1,11260676306051,0,28
1,11260686306228,0,20
1,11260697306365,0,28
1,11260707306513,0,24
1,11260718306698,0,24
1,11260728306737,0,24
1,11260739306862,0,24
1,11260749307007,0,24
1,11260760307108,0,24
1,11260770307286,0,24
1,11260781307398,0,24
1,11260791307563,0,24
1,11260802307672,0,24
1,11260812307762,0,24
1,11260823307980,0,24
1,11260833308047,0,24
1,11260843308135,0,20
1,11260853308379,0,24
1,11260864308475,0,24
1,11260874308564,0,24
1,11260885308713,0,24
1,11260895308911,0,24
1,11260906309000,0,24
1,11260916309131,0,20
1,11260927309229,0,28
1,11260937309371,0,20
1,11260948309491,0,24
1,11260958309665,0,24
1,11260969309746,0,24
1,11260979309864,0,24
1,11260990310009,0,24
1,11261000310404,0,29
1,11261011310359,0,27
1,11261021311495,0,24
1,11261032310614,0,24
1,11261042310721,0,24
1,11261052310867,0,20
1,11261062311497,12,95
1,11261073322464,43,119
1,11261084311945,8,58
1,11261095311356,8,51
1,11261105311679,0,28
1,11261116311591,0,30
1,11261126311727,0,24
1,11261136311851,0,20
1,11261146312010,0,20
1,11261156312095,0,27
1,11261166312648,0,44
1,11261177312437,0,24
1,11261187312511,0,24
1,11261197312653,0,20
1,11261207312841,0,24
1,11261217312863,0,20
1,11261227313026,0,20
1,11261238313190,0,24
1,11261248313331,0,24
1,11261259313443,0,24
1,11261269313598,0,20
1,11261280313654,0,24
1,11261290313788,0,20
1,11261300313935,0,24
1,11261310314057,0,20
1,11261321314180,0,24
1,11261331314344,0,20
1,11261342314541,0,24
1,11261352314647,0,20
1,11261363314750,0,24
1,11261373314886,0,24
1,11261384315052,0,20
1,11261394315144,0,24
1,11261405315242,0,37
1,11261415315364,0,20
1,11261426315541,0,25
1,11261436315688,0,20
1,11261447315838,0,24
1,11261457315885,0,20
1,11261467316057,0,20
1,11261477316135,0,24
1,11261488316273,0,20
1,11261498316380,0,24
1,11261509316574,0,23
1,11261519316753,0,24
1,11261530316866,0,20
1,11261540316944,6,30
1,11261551317107,0,20
1,11261561317238,0,24
1,11261572317360,0,20
1,11261582317522,0,20
1,11261593317617,0,24
1,11261603317722,0,20
1,11261614317867,0,33
1,11261624317996,0,20
1,11261635318215,0,24
1,11261645318269,0,20
1,11261655318415,0,20
1,11261665318513,0,20
1,11261678362647,263,1153
1,11261689319318,29826,92696
1,11261702322332,9898,42348
1,11261712380336,0,0
1,11261724355504,0,0
1,11262184361103,0,0
1,11262295334306,1995,2127
2,11254279425320,13910,38368
2,11254289452373,45370,118362
2,11254300816333,37785,65572
2,11254313227252,14199,25092
2,11254325152827,2850,2882
2,11254335233045,1879,4604
2,11254348233117,403,2507
2,11254360233938,184,3856
2,11254372234021,34,1862
2,11254386234215,45,3742
2,11254396733276,14,1760
2,11254407234010,29,3380
2,11254420234982,22,1755
2,11254433235517,139,3929
2,11254445111662,44,1912
2,11254456236007,22,3501
2,11254468234442,35,1767
2,11254482235913,14,3470
2,11254493479000,2,1663
2,11254506236152,11,3433
2,11254517667642,0,1741
2,11254530234130,21,3559
2,11254540234182,6,1691
2,11254551234813,32,3394
2,11254562234125,8,1712
2,11254573107061,0,1736
2,11254584234409,36,3405
2,11254596233865,12,1687
2,11254608234731,9,3277
2,11254621234642,852,3611
2,11254632234817,34,3542
2,11254644233164,8,1758
2,11254656236674,37,3147
2,11254668857174,23,1746
2,11254680234045,9,3361
2,11254692233807,7,1635
2,11254704234282,7,3220
2,11254717232213,0,1535
2,11254729234549,14,3203
2,11254740234409,10,1657
2,11254752236585,0,3146
2,11254765610299,2779,5474
2,11254777235165,0,3447
2,11254787235253,2,1597
2,11254800235506,0,3181
2,11254812235731,17,1577
2,11254823235847,20,3334
2,11254834235417,2,1639
2,11254845233756,0,1538
2,11254857236938,2,3430
2,11254869422986,0,1637
2,11254881236546,2,3043
2,11254893610951,0,1650
2,11254905236768,0,3235
2,11254915236930,0,1583
2,11254929237122,8,3091
2,11254939237138,2,1574
2,11254953239195,14,3244
2,11254965173742,0,1717
2,11254977237752,0,3206
2,11254989359750,0,1531
2,11255001239809,2,3214
2,11255013547547,19,1736
2,11255025238405,0,2978
2,11255036735279,10,1608
2,11255049239191,0,2955
2,11255060245882,1861,6665
2,11255071241979,4524,5987
2,11255082241933,233,1910
2,11255093229981,120,1742
2,11255105237168,432,4474
2,11255133550616,139,4692
2,11255149677582,76,2901
2,11255164804523,54,2648
2,11255180932583,180,3456
2,11255197059118,39,2738
2,11255213185654,21,2822
2,11255229311723,31,2620
2,11255253500080,27,3651
2,11255269626252,6,2523
2,11255284751947,0,2525
2,11255308940316,47,3763
2,11255325066661,10,2723
2,11255341192858,1,2646
2,11255357318330,12,2554
2,11255373444128,17,2458
2,11255389569982,3,2549
2,11255405695577,7,2552
2,11255420821922,12,2622
2,11255436947877,7,2838
2,11255453074001,10,2681
2,11255469200338,41,2671
2,11255485326407,15,2794
2,11255501452071,0,2579
2,11255517578062,6,2673
2,11255540766216,0,3819
2,11255564954793,0,3837
2,11255581081160,4,2713
2,11255597207352,6,2574
2,11255613332450,693,3889
2,11255629459472,54,3326
2,11255645585424,9,2605
2,11255661711573,2010,4717
2,11255676839893,43,3534
2,11255692965890,4,2732
2,11255709092006,9,2559
2,11255725217874,0,2663
2,11255741343720,0,2631
2,11255757469288,4,2645
2,11255773595806,3,2854
2,11255789721775,3,2650
2,11255834676768,30036,45066
2,11256175253631,7369,18346
2,11256186251341,6787,31976
2,11256209750053,33747,83220
2,11256221271829,19947,50973
2,11256232251655,32000,39577
2,11256242610009,35415,59185
2,11256253254631,27441,43951
2,11256266252443,13538,29481
2,11256278254547,15925,24165
2,11256290252889,12467,16239
2,11256301444492,12875,18413
2,11256312252606,5716,12618
2,11256323592015,12513,16877
2,11256338253085,14542,20330
2,11256348255491,19795,33842
2,11256362253909,16096,25167
2,11256375254184,17842,30007
2,11256386253933,15874,21250
2,11256401260206,6076,16518
2,11256414258178,22086,37560
2,11256426271077,21823,36942
2,11256437254145,15663,20894
2,11256447261597,6313,16210
2,11256463341269,21278,37053
2,11256475256827,21619,37239
2,11256486257065,15742,21510
2,11256499256011,4187,10746
2,11256509303236,16610,33940
2,11256524256043,20231,45640
2,11256534287722,0,0
2,11256544645005,28525,54531
2,11256556288810,39701,78214
2,11256567291980,3455,21753
2,11256577316557,23859,57711
2,11256588292803,19110,24312
2,11256598312243,2705,20121
2,11256610287888,7858,10425
2,11256621288249,1732,6091
2,11256632255695,151,3880
2,11256643255136,0,217
2,11256654255332,0,231
2,11256664255777,0,194
2,11256675255433,0,184
2,11256685255577,0,165
2,11256696255828,0,330
2,11256707255843,0,144
2,11256717255943,0,132
2,11256727256083,0,124
2,11256737256204,0,120
2,11256747256382,0,120
2,11256758256490,0,126
2,11256768256615,0,110
2,11256779258063,0,144
2,11256790258145,5,1137
2,11256801257020,51,502
2,11256811257164,0,100
2,11256821257309,0,100
2,11256831257429,0,96
2,11256841257542,0,96
2,11256851257674,0,92
2,11256862257785,0,100
2,11256872257915,0,92
2,11256883258051,0,96
2,11256893259397,31,993
2,11256904258325,0,98
2,11256914258439,0,84
2,11256924258555,0,84
2,11256934258713,0,80
2,11256945258830,0,88
2,11256955259011,0,80
2,11256966259081,0,88
2,11256976260394,0,194
2,11256987259675,44,833
2,11256997260649,42,633
2,11257008260343,25,348
2,11257018260424,11,149
2,11257028265257,44,219
2,11257039260342,30,181
2,11257049260797,37,259
2,11257059277234,15,183
2,11257070260658,28,174
2,11257080262332,22,208
2,11257091261993,13,210
2,11257102277994,17,205
2,11257113263730,46,430
2,11257124264429,13,179
2,11257136261479,20,196
2,11257146261617,67,253
2,11257156261621,2,75
2,11257166261964,30,192
2,11257176272789,10,239
2,11257187262230,42,339
2,11257197262600,14,193
2,11257208263073,17,135
2,11257218265508,65,206
2,11257230262882,79,226
2,11257240263454,27,161
2,11257251263176,16,160
2,11257261265517,25,185
2,11257272264211,5,208
2,11257283263159,31,220
2,11257293279624,27,154
2,11257304268941,4,151
2,11257315263666,138,487
2,11257325264165,3,117
2,11257335267442,111,415
2,11257346264090,14,202
2,11257356264296,4,83
2,11257366264539,81,193
2,11257376272833,31,133
2,11257387264628,74,372
2,11257398264573,0,78
2,11257408265043,0,100
2,11257420264843,14,394
2,11257430264967,0,69
2,11257441265172,0,85
2,11257451265284,0,82
2,11257462266443,64,928
2,11257473266027,0,264
2,11257484266052,49,224
2,11257494275734,43,181
2,11257505265913,9,85
2,11257515266017,42,150
2,11257525266291,16,103
2,11257535268972,77,168
2,11257546266393,38,170
2,11257556266756,6,72
2,11257566268029,15,159
2,11257576276069,18,121
2,11257587267114,54,177
2,11257597268155,42,171
2,11257607268260,11,84
2,11257618269366,23,185
2,11257629267690,16,154
2,11257640268522,5,81
2,11257651268462,25,138
2,11257661270918,51,258
2,11257672268176,15,113
2,11257682268292,23,153
2,11257692273033,6,86
2,11257703268672,40,157
2,11257713268820,34,178
2,11257723269219,0,69
2,11257734268803,38,159
2,11257744272882,40,135
2,11257755269423,2,93
2,11257766270342,39,179
2,11257776280121,13,102
2,11257787269682,36,126
2,11257797271040,46,140
2,11257808270024,3,91
2,11257818272838,51,193
2,11257829269975,57,144
2,11257839270099,2,65
2,11257849270889,46,193
2,11257859283142,13,145
2,11257870270713,20,90
2,11257881270702,0,52
2,11257891270968,0,51
2,11257902270942,0,44
2,11257912271097,0,44
2,11257922271221,0,40
2,11257932271319,0,40
2,11257942271436,0,44
2,11257952271533,0,40
2,11257963271676,0,44
2,11257973271792,0,40
2,11257984271919,0,44
2,11257994272082,0,40
2,11258005272174,0,44
2,11258015272343,0,40
2,11258026272440,0,44
2,11258036272607,0,59
2,11258047272774,0,44
2,11258057273103,0,79
2,11258068276312,0,58
2,11258079273343,30,200
2,11258090273275,3,57
2,11258100273377,0,36
2,11258110273757,2,51
2,11258121273682,0,47
2,11258131273782,0,36
2,11258141273923,0,40
2,11258151274066,0,36
2,11258161274219,0,40
2,11258171274328,0,74
2,11258181274480,0,40
2,11258191274556,0,36
2,11258201274718,0,41
2,11258212274831,0,44
2,11258222274975,0,36
2,11258233275189,0,40
2,11258243275224,0,40
2,11258253275424,0,36
2,11258263275489,0,36
2,11258274275611,0,40
2,11258284275752,0,39
2,11258295275845,0,40
2,11258305275978,0,36
2,11258316276102,0,40
2,11258326276263,0,36
2,11258337276349,0,40
2,11258347276500,0,36
2,11258358276677,0,40
2,11258368276796,0,36
2,11258379276940,0,40
2,11258389277069,0,32
2,11258400277253,0,40
2,11258410277300,0,36
2,11258421277440,0,40
2,11258431277580,0,32
2,11258442277690,0,40
2,11258452277840,0,36
2,11258463277944,0,36
2,11258473278075,0,36
2,11258484278212,0,36
2,11258494278401,0,36
2,11258505278504,0,36
2,11258515278664,0,36
2,11258526278786,0,36
2,11258536278904,0,36
2,11258547279039,0,36
2,11258557279145,0,32
2,11258568279350,0,40
2,11258578279444,0,32
2,11258589279595,0,36
2,11258599280207,0,46
2,11258610279837,0,36
2,11258620279975,0,42
2,11258630280098,0,32
2,11258640280246,0,36
2,11258651280307,0,36
2,11258661280485,0,54
2,11258672280679,0,36
2,11258682280999,0,84
2,11258693281023,0,36
2,11258703281044,0,32
2,11258714281192,0,36
2,11258724281307,0,32
2,11258735281397,0,36
2,11258745281568,0,32
2,11258756281671,0,36
2,11258766281801,0,50
2,11258777281947,0,36
2,11258787282084,0,32
2,11258798282260,0,36
2,11258808282725,2,40
2,11258818283310,0,36
2,11258828291184,38,161
2,11258841285575,3799,4364
2,11258855284347,1404,4744
2,11258866006195,280,2131
2,11258882133705,143,3128
2,11258898260151,68,2634
2,11258914385904,83,2509
2,11258930512076,29,2630
2,11258946638580,13,2649
2,11258962764634,16,2449
2,11258994015417,57,4646
2,11259010142239,26,2811
2,11259026268542,38,2666
2,11259042394084,1,2321
2,11259058519679,11,2353
2,11259069285606,64,1485
2,11259079285750,0,32
2,11259089285857,0,51
2,11259099286009,0,34
2,11259109286168,0,28
2,11259119286266,0,32
2,11259129286390,0,28
2,11259139286513,0,28
2,11259149286619,0,32
2,11259159287368,0,87
2,11259170286907,0,75
2,11259180287036,0,28
2,11259190287149,0,32
2,11259200287252,0,28
2,11259210287362,0,28
2,11259220287486,0,32
2,11259230287648,0,28
2,11259240287765,0,28
2,11259250287923,0,28
2,11259261288059,0,32
2,11259271288136,0,28
2,11259282288295,0,32
2,11259292288392,0,32
2,11259303288571,0,28
2,11259313288693,0,32
2,11259324288818,0,28
2,11259334288940,0,28
2,11259345289124,0,32
2,11259355289211,0,28
2,11259366289464,0,32
2,11259377289472,0,32
2,11259387289593,0,28
2,11259397289748,0,28
2,11259408289862,0,32
2,11259418289990,0,28
2,11259428290101,0,28
2,11259438290238,0,28
2,11259449290373,0,28
2,11259459290527,0,28
2,11259469291669,0,28
2,11259480290807,0,32
2,11259491290940,0,32
2,11259501291055,0,24
2,11259512291178,0,32
2,11259522291351,0,28
2,11259532292270,0,28
2,11259543291606,0,28
2,11259554291724,0,32
2,11259564291822,0,28
2,11259574294714,39,97
2,11259585292864,11,59
2,11259595293745,37,115
2,11259606292697,8,68
2,11259616293821,21,114
2,11259626302531,5,90
2,11259637293025,9,119
2,11259648294958,39,171
2,11259658295696,10,110
2,11259668297979,29,175
2,11259679295615,38,150
2,11259690294577,0,71
2,11259700295319,49,138
2,11259710309988,25,220
2,11259721294019,25,62
2,11259731294143,63,172
2,11259742314359,16,113
2,11259753294412,67,106
2,11259763296298,35,121
2,11259774296957,15,78
2,11259785298479,39,125
2,11259797297452,38,139
2,11259808295373,3,112
2,11259818298233,46,101
2,11259829295325,33,145
2,11259839295511,5,83
2,11259850295584,20,106
2,11259860310533,29,152
2,11259871296018,13,85
2,11259881296789,49,97
2,11259892352219,20,99
2,11259903296337,33,106
2,11259913297962,28,109
2,11259924297387,0,100
2,11259935298308,26,104
2,11259947299107,48,194
2,11259957303271,12,130
2,11259968297750,36,105
2,11259979297203,2,33
2,11259989297264,0,35
2,11259999297405,0,56
2,11260009297513,0,54
2,11260019297652,0,45
2,11260029297783,0,44
2,11260039298301,0,57
2,11260050298037,0,52
2,11260060298183,0,41
2,11260070298649,0,49
2,11260081298379,0,45
2,11260091298581,0,44
2,11260101298696,0,48
2,11260112298774,0,55
2,11260122298897,0,56
2,11260133299072,0,48
2,11260143299608,0,55
2,11260154299296,0,55
2,11260164299631,0,83
2,11260175300014,0,67
2,11260186299713,0,33
2,11260196299856,0,61
2,11260206300373,0,51
2,11260217300167,0,54
2,11260227300299,0,46
2,11260237300402,0,43
2,11260247300477,0,57
2,11260258300638,0,51
2,11260268300751,0,38
2,11260279301341,0,52
2,11260290301013,0,51
2,11260300301142,0,36
2,11260310301274,0,36
2,11260320301608,0,63
2,11260330301839,70,212
2,11260341301845,2,57
2,11260351302042,0,60
2,11260362301988,0,47
2,11260372302063,0,46
2,11260382302162,2,44
2,11260392302295,0,71
2,11260403302395,0,41
2,11260413302552,0,43
2,11260423302737,0,57
2,11260433302794,0,41
2,11260444302964,0,43
2,11260454303328,0,48
2,11260465303253,0,40
2,11260475303330,0,49
2,11260486303481,0,56
2,11260496303622,0,50
2,11260507303772,0,49
2,11260517303876,0,39
2,11260528304027,0,60
2,11260538304150,0,27
2,11260549304290,0,47
2,11260559304406,0,48
2,11260570304539,0,38
2,11260580304643,0,47
2,11260591304804,0,58
2,11260601305111,3,45
2,11260612305092,0,54
2,11260622305155,0,44
2,11260632305338,0,51
2,11260642305430,0,40
2,11260653305619,0,46
2,11260663306171,0,45
2,11260674305847,11,70
2,11260684306024,0,33
2,11260695306137,0,55
2,11260705306242,0,46
2,11260716306351,0,50
2,11260726306720,0,47
2,11260737306673,0,42
2,11260747306765,0,44
2,11260758306869,0,42
2,11260768307014,0,61
2,11260779307196,0,41
2,11260789307282,0,45
2,11260800307429,0,48
2,11260810307582,0,45
2,11260821307726,0,39
2,11260831307826,0,65
2,11260841307978,0,34
2,11260851308101,0,42
2,11260862308203,0,41
2,11260872308367,0,52
2,11260883308485,0,33
2,11260893308593,0,42
2,11260904308725,0,57
2,11260914308879,0,34
2,11260925308978,0,44
2,11260935309142,0,52
2,11260946309304,0,42
2,11260956309379,0,45
2,11260967309567,0,58
2,11260977309668,0,35
2,11260988309787,0,46
2,11260998309952,0,40
2,11261009310076,0,54
2,11261019310211,0,39
2,11261030310321,0,41
2,11261040310475,0,47
2,11261051310607,0,54
2,11261061310712,0,36
2,11261071329394,58,151
2,11261082311239,26,74
2,11261093311133,2,64
2,11261103311591,0,52
2,11261114311456,0,37
2,11261124311577,0,45
2,11261134311664,0,43
2,11261144311783,0,51
2,11261154311867,3,56
2,11261164312257,0,66
2,11261174312641,0,56
2,11261185312302,0,45
2,11261195312418,0,44
2,11261205312515,0,38
2,11261215312649,0,47
2,11261225312794,0,33
2,11261236312927,0,51
2,11261246313045,0,45
2,11261257313210,0,74
2,11261267313327,0,30
2,11261278313465,0,43
2,11261288313579,0,47
2,11261299313732,0,34
2,11261309313919,0,46
2,11261320313979,0,48
2,11261330314082,0,54
2,11261340314213,0,38
2,11261350314763,0,47
2,11261361314500,0,38
2,11261371314664,0,46
2,11261382314743,0,43
2,11261392314917,0,45
2,11261403315052,0,53
2,11261413315174,0,38
2,11261424315302,0,60
2,11261434315420,0,38
2,11261445315598,0,38
2,11261455315715,0,45
2,11261466315822,0,50
2,11261476315964,0,33
2,11261487316498,0,47
2,11261498316194,0,50
2,11261508316335,0,39
2,11261518316443,0,46
2,11261529316622,0,52
2,11261539316785,0,35
2,11261550317312,0,53
2,11261561317036,0,38
2,11261571317143,0,48
2,11261581317272,0,41
2,11261591317399,0,53
2,11261601317787,0,38
2,11261611318768,0,41
2,11261622317787,0,43
2,11261633317961,0,48
2,11261643318121,0,46
2,11261654318198,0,36
2,11261664318454,0,45
2,11261675318499,5,58
2,11261685323961,125,3425
2,11261696395306,0,0
2,11261709389734,0,0
2,11261729388314,0,0
2,11261752397444,0,0
2,11261855412496,0,0
3,11254277226183,0,141
3,11254287231960,146,617
3,11254298237424,59,250
3,11254309239059,16,87
3,11254320226342,43,104
3,11254331225972,0,34
3,11254341226072,0,34
3,11254351226215,0,24
3,11254361226414,0,28
3,11254372226417,0,32
3,11254382226518,0,28
3,11254392226685,0,28
3,11254402226772,0,24
3,11254412226911,0,28
3,11254422227033,0,28
3,11254432227171,0,28
3,11254442227285,0,28
3,11254452227429,0,24
3,11254462227536,0,28
3,11254472227662,0,28
3,11254482227822,0,28
3,11254492227929,0,24
3,11254502228066,0,28
3,11254512228174,0,28
3,11254522228329,0,24
3,11254532228450,0,28
3,11254542228522,0,28
3,11254552228670,0,24
3,11254563228879,0,32
3,11254573228961,0,24
3,11254584229134,0,32
3,11254594229259,0,24
3,11254605229341,0,32
3,11254615229488,0,24
3,11254626229611,0,28
3,11254636229768,0,28
3,11254647229938,0,28
3,11254657230040,0,49
3,11254668230140,0,28
3,11254678230300,0,24
3,11254689230412,0,32
3,11254699230551,0,24
3,11254710230687,0,28
3,11254720230833,0,28
3,11254731230985,0,28
