2,10927893112274,355497,366783
2,10927903112552,323229,333164
2,10927913113524,324530,334581
2,10927925112346,387777,400342
2,10927935112731,323897,334515
2,10927945113623,323917,334261
2,10927955113697,323049,333512
2,10927966113384,355526,366825
2,10927977113473,355758,367277
2,10927988113227,335952,345413
2,10927998114114,291405,299718
2,10928008116046,174253,176926
2,10928019113791,341687,350332
2,10928030114058,348330,358816
2,10928040114524,315677,325342
2,10928051114408,346606,357772
2,10928061114422,317458,327773
2,10928071114529,323384,333728
2,10928081114768,323810,334191
2,10928092114673,355341,366843
2,10928102114675,323925,334125
2,10928112115085,323642,333869
2,10928122115236,322851,333145
2,10928133115050,355556,366595
2,10928143115320,324003,334388
2,10928153115382,322802,333309
2,10928163115558,324251,339279
2,10928173116126,323516,333937
2,10928184116189,355710,366930
2,10928195117149,356491,367702
2,10928206115978,355882,366863
2,10928216117313,335556,348215
2,10928227116069,356025,367541
2,10928237116289,322979,333503
2,10928247116791,323636,333934
2,10928258117056,356372,367928
2,10928268118102,322526,333142
2,10928279117362,355349,367220
2,10928289117429,323456,334085
2,10928300117486,356134,367366
2,10928311117450,355816,367119
2,10928321117655,323018,333396
2,10928331117787,323565,333860
2,10928341117810,323439,333771
2,10928351117919,323603,333705
2,10928361118132,323918,334108
2,10928371118262,322977,332941
2,10928381118313,324115,334880
2,10928391118419,323748,333878
2,10928401118659,323164,333849
2,10928411121706,324233,334536
2,10928422119221,355887,367501
2,10928433119104,355511,366792
2,10928443119150,323915,334341
2,10928453119215,323614,333891
2,10928463119746,323957,334293
2,10928473119837,323348,333685
2,10928483120155,323002,333346
2,10928496119964,432820,458150
2,10928507119915,355962,366488
2,10928517120172,323406,333821
2,10928527120279,323350,333474
2,10928537121410,323703,334200
2,10928548120353,357993,369358
2,10928558120547,324096,333448
2,10928568120771,323192,333339
2,10928578120784,324295,334501
2,10928588120975,323167,333421
2,10928598121146,324023,334287
2,10928608122415,326654,337661
2,10928619121148,356028,367633
2,10928629121370,323481,334330
2,10928639121695,323495,333713
2,10928650121577,355506,367070
2,10928660121723,324026,334544
2,10928671121988,355803,367371
2,10928681122313,324132,334644
2,10928692122335,355840,367444
2,10928702122724,323749,334438
2,10928712129503,323455,333589
2,10928723122731,369808,385291
2,10928733122804,303128,311568
2,10928743122971,293039,302103
2,10928753128136,239047,244466
2,10928764123852,281880,286937
2,10928775123266,345389,355497
2,10928785123450,316979,326780
2,10928796123495,346814,357734
2,10928807123527,346263,356821
2,10928817123846,322508,332696
2,10928827124043,322804,333126
2,10928838124202,355236,366899
2,10928848124352,323853,334016
2,10928858124517,323537,333923
2,10928868124525,323413,333599
2,10928878124794,323639,333896
2,10928888125085,322632,333145
2,10928899124702,356487,368035
2,10928909125077,323022,333362
2,10928919125105,323783,334345
2,10928929125580,322761,333288
2,10928940125504,356040,367207
2,10928951712520,295271,304795
2,10928962125610,321390,331008
2,10928972126743,324078,333945
2,10928984126031,388167,400548
2,10928994126081,323229,333561
2,10929004126313,323301,333811
2,10929014126446,324866,335406
2,10929024127223,323574,333760
2,10929035126807,355492,367019
2,10929045126962,323045,333365
2,10929055127164,322926,333151
2,10929066126899,355819,367187
2,10929076127241,323355,334044
2,10929086127689,323640,334273
2,10929097127817,355438,366851
2,10929108127811,356019,367196
2,10929119127939,355112,366773
2,10929129128106,322896,333342
2,10929140127782,357004,368023
2,10929150128196,320792,331518
2,10929160128831,318352,328639
2,10929170129327,319973,327560
2,10929181128459,352660,361226
2,10929191130552,219231,222471
2,10929201137160,194514,198133
2,10929212129225,237439,241079
2,10929222134256,208334,214716
2,10929233130869,264604,270313
2,10929244129847,218281,221371
2,10929254133655,217771,222067
2,10929265132570,275098,280722
2,10929276129918,186018,188959
2,10929286133474,226884,231527
2,10929297130351,269358,274726
2,10929307135650,194984,198116
2,10929319138481,252612,257577
2,10929330130469,264683,269359
2,10929340131947,164783,167639
2,10929350133488,257605,263174
2,10929361131187,225489,228925
2,10929371133823,213047,217252
2,10929382135063,272944,278478
2,10929393131757,194103,196835
2,10929404133901,253073,258099
2,10929415133386,272185,277492
2,10929426132200,187125,190006
2,10929437135514,250563,255389
2,10929448132333,275591,280891
2,10929458132843,161949,164265
2,10929468142580,234194,239125
2,10929479135692,252563,256959
2,10929489136814,165675,168235
2,10929500139831,246696,260975
2,10929511133049,231758,235712
2,10929522136605,220023,224834
2,10929533133337,271810,277778
2,10929543133581,195520,198679
2,10929554133257,347057,356451
2,10929564133925,316501,326042
2,10929575133397,347406,358027
2,10929585133597,315281,325240
2,10929595133642,318587,328624
2,10929605133716,323123,333649
2,10929615133852,323971,334373
2,10929625134302,322902,333118
2,10929635134480,324466,334569
2,10929645134844,324171,334356
2,10929657134306,388427,400701
2,10929667134613,323556,334063
2,10929677134731,323619,334261
2,10929688134599,355769,366820
2,10929698135036,324521,334785
2,10929708135117,323616,333892
2,10929718135702,335988,348689
2,10929729135303,355047,366784
2,10929739135571,323811,334291
2,10929749135578,324025,334586
2,10929759136082,322870,333364
2,10929770136115,355307,366786
2,10929780136400,323685,334137
2,10929791136245,356808,368854
2,10929801136565,323614,334031
2,10929811137253,324146,334847
2,10929822136650,355470,366823
2,10929832136758,324394,335072
2,10929842137197,323006,333385
2,10929853136674,355316,366658
2,10929863137158,324235,334507
2,10929874137770,356051,367328
2,10929885137406,355677,366744
2,10929896137561,356578,368203
2,10929906137762,324023,334430
2,10929916138342,323419,333878
2,10929927137826,356433,367507
2,10929937137839,322914,333237
2,10929947138270,323643,334283
2,10929958145922,356199,367556
2,10929969138382,356578,367856
2,10929979138568,322042,331502
2,10929991138638,388522,400466
2,10930001138770,323720,333619
2,10930011138988,323860,334270
2,10930022138896,356279,367548
2,10930032139010,323468,333740
2,10930042139366,323003,333340
2,10930052140307,323889,334339
2,10930063139498,356163,367709
2,10930073140122,324002,334165
2,10930083140395,323880,334371
2,10930094140575,355996,367153
2,10930105140082,355603,366566
2,10930115140564,324214,334633
2,10930126140221,355614,367030
2,10930136140423,324221,334879
2,10930146140812,323471,333822
2,10930156141079,323976,334535
2,10930167140772,355838,366442
2,10930177141214,323659,334204
2,10930187141693,323501,333861
2,10930198141021,356610,367851
2,10930208141247,323265,333650
2,10930218141309,337831,352134
2,10930228141521,323353,333996
2,10930238141829,302668,311173
2,10930248143323,285885,294247
2,10930259154415,203842,206873
2,10930270142551,344109,354127
2,10930280150372,315450,325369
2,10930291142392,346589,357764
2,10930301142635,323324,333280
2,10930312142647,355820,367294
2,10930322142757,323908,334197
2,10930332143213,323755,334342
2,10930343143082,355589,366927
2,10930354143406,355671,366680
2,10930364143551,323671,333735
2,10930375143374,355194,366804
2,10930385143542,324255,334611
2,10930395143992,323693,334384
2,10930406143597,355898,367382
2,10930416143953,323466,333876
2,10930426144436,323067,333599
2,10930436145257,322979,333103
2,10930447144758,356521,368143
2,10930458144830,355148,366326
2,10930469144776,356164,367721
2,10930479145414,323087,333577
2,10930490145208,355900,367027
2,10930500145244,326190,438465
2,10930511145493,355410,366309
2,10930521145501,323182,333625
2,10930531145687,324200,334880
2,10930541145754,324054,334414
2,10930552145636,357063,367769
2,10930562145782,322900,332527
2,10930572146161,324108,333945
2,10930582146203,324069,333980
2,10930592146325,322744,332983
2,10930602146470,323933,334408
2,10930613146566,359414,370955
2,10930623146748,323497,333942
2,10930635146929,388226,401090
2,10930645147090,323872,334009
2,10930655147322,323050,333145
2,10930665147452,323868,334299
2,10930676147538,355384,366757
2,10930686147738,323244,333820
2,10930697147800,356250,367630
2,10930707147985,323515,333788
2,10930718147898,368072,381818
2,10930728148697,323893,333785
2,10930739148181,355709,367360
2,10930750148088,355907,367311
2,10930760148675,323569,333980
2,10930771148568,355596,366982
2,10930782148529,356586,367741
2,10930793148830,355879,367144
2,10930803149575,323770,334339
2,10930813150012,323754,333999
2,10930824149759,356911,367775
2,10930835149485,356074,367722
2,10930845149537,323643,334039
2,10930855149984,323111,333236
2,10930866150521,356336,367522
2,10930877150852,355915,367304
2,10930888151043,354825,366566
2,10930899150403,355824,367413
2,10930909150441,323165,333644
2,10930920150392,355888,367438
2,10930930150887,323895,334115
2,10930940151032,323505,333734
2,10930951151392,355940,367302
2,10930962151289,355881,367250
2,10930973150819,356358,367808
2,10930983151260,304122,313308
2,10930994151215,324534,333379
2,10931004154303,236977,241671
2,10931015151926,282467,288137
2,10931025152051,313734,323480
2,10931035152290,316542,326590
2,10931046152007,346701,357631
2,10931056152402,315060,325116
2,10931066152740,321495,332061
2,10931077152662,356213,367760
2,10931088152650,355979,367459
2,10931099152609,355764,367288
2,10931109152862,323801,334144
2,10931119153078,324451,334548
2,10931130153316,355594,367401
2,10931140153471,323539,333963
2,10931151153072,355880,367366
2,10931161153499,322592,334645
2,10931172154029,356399,367463
2,10931183153976,355576,366837
2,10931194154082,356367,367738
2,10931206153925,388694,400691
2,10931216154637,337774,352588
2,10931226154897,324100,334187
2,10931237154277,355488,367362
2,10931247154421,324036,334113
2,10931257154722,323349,333591
2,10931267154873,323321,333287
2,10931277155300,323053,333063
2,10931288155385,356297,367260
2,10931299155123,355768,367070
2,10931309155282,323623,333597
2,10931320156076,355742,366806
2,10931331155949,356328,367448
2,10931342155612,355341,366667
2,10931352155730,323951,334487
2,10931363155877,338724,349439
2,10931373156189,334743,344023
2,10931383156596,264331,271173
2,10931393160057,215336,218748
2,10931404160104,212279,215530
2,10931415156680,332081,339615
2,10931425159065,325570,333276
2,10931435163025,170928,173259
2,10931446156805,363373,370656
2,10931456156931,357017,365772
2,10931466157240,284879,291609
2,10931476157447,265491,268565
2,10931490159188,317284,324296
2,10931508161753,40962,117909
2,10931518215666,45544,135745
2,10931529197496,2316,5794
2,10931571199624,0,0
2,10931591159705,690,1120
2,10931601199495,1801,4618
2,10931611211882,40472,118669
2,10931623220136,0,0
2,10931636237138,44578,140112
2,10931741621794,6831,11281
2,10931753253858,41631,131871
2,10931930167314,11888,18633
3,10923915315668,81540,209236
3,10923925438840,34255,116926
3,10923936100989,6721,49583
3,10923948100842,0,0
3,10924323102878,0,0
3,10924339104911,0,0
3,10924533089258,12719,14719
3,10924544070083,303013,311195
3,10924554073318,233754,239658
3,10924565071064,282449,288172
3,10924576070447,344958,354971
3,10924586070593,315074,324593
3,10924596070714,315527,325530
3,10924608070933,376813,388970
3,10924618070970,322927,333419
3,10924628071180,323608,334034
3,10924639071190,355594,367207
3,10924649071204,323082,333982
3,10924659071784,322735,332895
3,10924670071575,354977,366011
3,10924680072195,323620,333600
3,10924691072242,355871,366835
3,10924702072070,355135,366024
3,10924712072642,323303,333606
3,10924722072946,322477,332125
3,10924733072205,354978,366023
3,10924743072578,323313,333648
3,10924753073117,323406,333610
3,10924764072750,354853,366174
3,10924774072992,323581,333710
3,10924784073348,322706,332774
3,10924794073733,322756,332949
3,10924806073042,388095,400505
3,10924816073475,323470,333876
3,10924826074024,322322,332832
3,10924836074223,322377,332566
3,10924846074385,322696,332962
3,10924856074489,317286,327450
3,10924867074660,351549,362983
3,10924878074117,355669,367239
3,10924888074200,322037,332412
3,10924898075391,323068,333687
3,10924909074619,354900,366514
3,10924919074685,323470,333969
3,10924929074694,322586,332957
3,10924939075049,323195,333256
3,10924950075032,355456,367006
3,10924960075631,323633,333724
3,10924970075800,322963,332896
3,10924981076583,303476,312163
3,10924991078521,220336,224633
3,10925002076342,292786,299966
3,10925012077061,315790,325813
3,10925023076249,346874,357878
3,10925033076537,315006,325066
3,10925044076571,346380,357988
3,10925055076490,355768,367272
3,10925065077008,323194,333633
3,10925076076481,354933,366065
3,10925086076762,323525,333691
3,10925097077516,355363,366429
3,10925108077519,355468,366814
3,10925119077210,354496,366064
3,10925129077341,322506,332889
3,10925139077950,323386,333636
3,10925150077540,354969,366335
3,10925160077765,322706,332572
3,10925170078043,322590,332790
3,10925181078727,356101,367097
3,10925192079085,355052,366213
3,10925203078175,355965,367123
3,10925213078308,323120,333311
3,10925223078449,323679,333406
3,10925233078845,322632,333031
3,10925243079068,323228,333508
3,10925254080284,355410,366979
3,10925265079127,355854,367439
3,10925275079692,323040,333500
3,10925286079385,355158,366341
3,10925296079494,322511,332678
3,10925306080031,323359,333765
3,10925317079801,355053,366350
3,10925328079969,355606,367051
3,10925338080010,322121,332535
3,10925349079956,355889,367350
3,10925359080231,322500,332590
3,10925369080443,322829,332837
3,10925380080641,355150,366148
3,10925390080847,323020,333488
3,10925400081049,323209,333543
3,10925411081095,355916,367410
3,10925422081012,355563,366665
3,10925432081174,323413,333453
3,10925442081534,322480,332639
3,10925453081396,356426,367514
3,10925463081652,323093,333185
3,10925473081684,323750,333924
3,10925483082011,322752,333282
3,10925494082590,355582,367063
3,10925505082136,355655,364387
3,10925515082324,323349,333151
3,10925525082473,323015,333398
3,10925535082900,322452,332685
