5,8974398662621,0,32
5,8974409662784,0,32
5,8974419662915,0,32
5,8974429664104,18,644
5,8974440663205,0,36
5,8974451663339,0,32
5,8974461663450,0,32
5,8974472663605,0,32
5,8974482663731,0,28
5,8974492664869,0,32
5,8974503663981,0,32
5,8974513664112,0,32
5,8974523664398,21,1000
5,8974534664385,0,32
5,8974544664518,0,32
5,8974555664657,0,32
5,8974565664765,0,28
5,8974576664885,0,32
5,8974586665053,0,32
5,8974597665174,0,32
5,8974607665321,0,28
5,8974618665432,0,32
5,8974628665590,2,598
5,8974638665713,0,28
5,8974648665810,0,32
5,8974659665924,0,32
5,8974669666088,0,28
5,8974680666222,0,32
5,8974690666343,0,28
5,8974701666476,0,32
5,8974711666597,0,28
5,8974722666779,0,32
5,8974732666865,6,533
5,8974742667010,0,28
5,8974752667147,0,28
5,8974763667282,0,32
5,8974773667451,0,31
5,8974784667557,0,32
5,8974794667700,0,28
5,8974805667826,0,28
5,8974815667968,0,28
5,8974826668106,0,643
5,8974836668226,0,28
5,8974847668308,0,32
5,8974857668488,0,24
5,8974867668612,0,28
5,8974877668731,0,28
5,8974888668861,0,32
5,8974898668979,0,28
5,8974909669117,0,28
5,8974919669241,0,28
5,8974930669374,4,652
5,8974940669476,0,27
5,8974951669669,0,32
5,8974961669802,0,28
5,8974971669940,0,24
5,8974981670035,0,28
5,8974992670141,0,32
5,8975002670309,0,24
5,8975013670450,0,32
5,8975024670587,1,519
5,8975034670696,0,28
5,8975044670857,0,24
5,8975055670945,0,32
5,8975065671098,0,24
5,8975076671306,0,32
5,8975086671375,0,24
5,8975096671516,0,28
5,8975106671583,0,28
5,8975117671774,0,28
5,8975127671899,0,519
5,8975138672045,0,36
5,8975148672161,0,24
5,8975159672299,0,28
5,8975169672409,0,28
5,8975180672558,0,28
5,8975190672653,0,28
5,8975201672801,0,28
5,8975211672943,0,24
5,8975221673070,0,28
5,8975231673172,16,954
5,8975242673339,0,28
5,8975252673478,0,28
5,8975263673624,0,28
5,8975273673788,0,24
5,8975284673904,0,28
5,8975294674021,0,28
5,8975305674153,0,28
5,8975315674280,0,24
5,8975325674395,4,595
5,8975335674512,0,28
5,8975346674645,4,32
5,8975356674782,0,24
5,8975367674918,0,28
5,8975377675052,0,24
5,8975388675204,0,28
5,8975398675286,0,28
5,8975409675467,0,24
5,8975419675592,0,28
5,8975429675721,0,760
5,8975439675817,0,24
5,8975450675994,0,28
5,8975460676116,0,24
5,8975471676249,0,28
5,8975481676370,0,24
5,8975492676521,0,28
5,8975502676647,0,24
5,8975513676782,0,28
5,8975523677027,0,524
5,8975534677051,0,28
5,8975544677159,0,24
5,8975554677216,0,24
5,8975564677454,0,28
5,8975575677589,0,24
5,8975585677680,0,24
5,8975596677814,0,28
5,8975606677955,0,24
5,8975617678093,0,28
5,8975627678237,0,560
5,8975638678346,0,28
5,8975648678470,0,24
5,8975659678610,0,27
5,8975669678743,0,24
5,8975679678863,0,31
5,8975689678961,0,28
5,8975700679133,0,26
5,8975710679264,0,24
5,8975721679410,0,28
5,8975731679541,4,626
5,8975742679668,0,24
5,8975752679784,0,24
5,8975763679933,0,28
5,8975773680116,0,24
5,8975784680202,0,24
5,8975794680358,0,24
5,8975804680432,0,24
5,8975814680590,0,24
5,8975825680716,0,498
5,8975835680903,0,24
5,8975846681034,0,28
5,8975856681092,0,24
5,8975867681281,0,24
5,8975877681401,0,24
5,8975888681520,0,24
5,8975898681667,0,24
5,8975908681807,0,24
5,8975918681925,0,24
5,8975929682055,0,644
5,8975939682184,0,24
5,8975950682335,0,27
5,8975960682447,0,24
5,8975971682570,0,24
5,8975981682702,0,24
5,8975992682847,0,28
5,8976002682933,0,20
5,8976013683135,0,28
5,8976024683267,0,550
5,8976034683387,0,32
5,8976044683498,0,20
5,8976054683641,0,24
5,8976064683769,0,24
5,8976075683889,0,26
5,8976085684028,0,24
5,8976096684157,0,24
5,8976106684294,0,24
5,8976117684408,0,24
5,8976127684545,10,834
5,8976138684686,0,24
5,8976148684801,0,20
5,8976158684888,0,24
5,8976168685041,0,24
5,8976179685211,0,24
5,8976189685346,0,20
5,8976200685493,0,28
5,8976210685608,0,20
5,8976221685736,0,24
5,8976231685875,2,762
5,8976242685987,0,27
5,8976252686137,0,24
5,8976263686288,0,24
5,8976273686379,0,20
5,8976283686552,0,24
5,8976293686673,0,20
5,8976304686824,0,28
5,8976314686883,0,20
5,8976325687064,0,571
5,8976335687206,0,24
5,8976346687344,0,28
5,8976356687460,0,20
5,8976367688215,0,24
5,8976378687746,0,24
5,8976388687829,0,24
5,8976398687980,0,20
5,8976408688111,0,24
5,8976418688238,0,20
5,8976429688343,23,1161
5,8976439688482,0,24
5,8976450688611,0,24
5,8976460688755,0,20
5,8976471688920,0,24
5,8976481689001,0,27
5,8976492689162,0,20
5,8976502689289,0,24
5,8976513689440,0,24
5,8976523689735,0,611
5,8976534689680,0,24
5,8976544689841,0,24
5,8976554689982,0,20
5,8976564690063,0,20
5,8976575690216,0,26
5,8976585690349,0,24
5,8976596690445,0,20
5,8976606690580,0,24
5,8976617690767,0,24
5,8976627690892,0,605
5,8976637691034,0,20
5,8976647691127,0,24
5,8976658691284,0,20
5,8976668691417,0,24
5,8976679691566,0,24
5,8976689691694,0,20
5,8976700691800,0,24
5,8976710691911,0,20
5,8976721692051,0,24
5,8976731692193,0,457
5,8976742692305,0,24
5,8976752692454,0,23
5,8976763692627,0,24
5,8976773692770,0,20
5,8976783692864,0,20
5,8976793692980,0,24
5,8976804693164,0,20
5,8976814693292,0,24
5,8976825693405,6,511
5,8976835693523,0,24
5,8976846693635,0,20
5,8976856693765,0,20
5,8976867693897,0,24
5,8976877694083,0,20
5,8976888694188,0,24
5,8976898694280,0,20
5,8976908694428,0,20
5,8976918694537,0,20
5,8976929694712,2,649
5,8976939694798,0,20
5,8976949695972,0,20
5,8976960695116,0,27
5,8976971695219,0,24
5,8976981695360,0,20
5,8976992695456,0,20
5,8977002695638,0,24
5,8977012696760,0,20
5,8977023343840,0,20
5,8977033695987,29,523
5,8977043696183,0,20
5,8977054696254,0,28
5,8977064696401,0,20
5,8977075696551,0,24
5,8977085696679,0,20
5,8977096696788,0,20
5,8977106696980,0,20
5,8977117697070,0,24
5,8977127697224,5786,9233
5,8977137697367,0,20
5,8977147697498,0,20
5,8977158697641,0,24
5,8977168697751,0,20
5,8977179697842,0,20
5,8977189697982,0,23
5,8977200698125,0,24
5,8977210698253,0,20
5,8977221698421,0,20
5,8977231698544,2,1000
5,8977242698707,0,24
5,8977252698837,0,20
5,8977262698950,0,20
5,8977272699104,0,20
5,8977283699224,0,20
5,8977293699343,0,20
5,8977304699464,0,20
5,8977314699612,0,20
5,8977325699730,92,1972
6,8969095595735,0,0
6,8969105595866,7,71
6,8969115596089,0,0
6,8969126596187,0,10
6,8969136596469,0,0
6,8969147596502,11,15
6,8969157596716,14,65
6,8969167596762,0,0
6,8969177597091,25,78
6,8969188596953,0,2
6,8969198597106,7,13
6,8969209597214,5,61
6,8969219597562,8,74
6,8969229597580,0,4
6,8969239597671,18,22
6,8969250597698,16,66
6,8969260597892,6,66
6,8969270598093,0,0
6,8969280598192,0,5
6,8969291598364,0,59
6,8969301598521,0,9
6,8969311598634,0,15
6,8969321598908,0,2
6,8969332598791,0,6
6,8969342599108,0,0
6,8969353599034,0,4
6,8969363599127,0,0
6,8969373599509,0,4
6,8969383600920,0,0
6,8969394599525,0,4
6,8969404599678,0,0
6,8969415599890,0,0
6,8969425599953,0,4
6,8969436600097,0,0
6,8969446600227,0,4
6,8969456600327,0,0
6,8969466600475,0,4
6,8969477600602,0,0
6,8969487600717,0,4
6,8969498600843,0,0
6,8969508601067,0,15
6,8969518601092,0,0
6,8969528601486,0,4
6,8969539601366,0,0
6,8969549601495,0,0
6,8969560601725,0,4
6,8969570601742,0,0
6,8969581601916,0,4
6,8969591602051,0,0
6,8969601602229,0,4
6,8969611602359,0,0
6,8969622602472,0,4
6,8969632602570,0,0
6,8969643602689,0,4
6,8969653603061,0,0
6,8969664602960,0,4
6,8969674603299,0,0
6,8969685603196,0,4
6,8969695603320,0,0
6,8969705603519,0,0
6,8969715603600,0,4
6,8969726603813,0,0
6,8969736604101,0,4
6,8969747604208,0,0
6,8969757604369,0,4
6,8969768604294,0,0
6,8969778604470,0,4
6,8969788604540,0,0
6,8969798604703,0,4
6,8969808604787,0,0
6,8969818604895,0,0
6,8969829605108,0,4
6,8969839605222,0,0
6,8969850605355,0,4
6,8969860605444,0,0
6,8969870605582,0,4
6,8969880605680,0,0
6,8969891605827,0,4
6,8969901605968,0,0
6,8969912606146,0,4
6,8969922606215,0,0
6,8969933606364,0,4
6,8969943606466,0,0
6,8969953606636,0,0
6,8969963606766,0,4
6,8969974606969,0,0
6,8969984606996,0,4
6,8969995607144,0,0
6,8970005607318,0,4
6,8970015607462,0,11
6,8970025607489,0,4
6,8970036607729,0,0
6,8970046607850,0,4
6,8970057607960,0,0
6,8970067608093,0,4
6,8970078608191,0,0
6,8970088608323,0,0
6,8970098608446,0,4
6,8970108608590,0,0
6,8970119608704,0,4
6,8970129608916,947,1609
6,8970139610281,2,8
6,8970150609080,0,0
6,8970160609203,0,4
6,8970170609345,0,0
6,8970181609506,0,4
6,8970191609853,0,0
6,8970202609778,0,4
6,8970212609897,0,0
6,8970222610166,0,0
6,8970232610373,0,4
6,8970243610315,0,0
6,8970253610388,0,4
6,8970264610585,0,0
6,8970274610733,0,6
6,8970285610896,0,0
6,8970295610938,0,4
6,8970305611055,0,0
6,8970315611189,0,4
6,8970326611311,0,0
6,8970336611532,0,0
6,8970347611875,0,4
6,8970358611930,0,0
6,8970369611955,0,4
6,8970379612204,0,0
6,8970390612272,0,4
6,8970400612283,0,0
6,8970410612477,0,4
6,8970420612507,0,0
6,8970430612679,0,4
6,8970440612972,0,0
6,8970451612938,0,4
6,8970461613336,0,0
6,8970472613179,0,4
6,8970482613341,0,0
6,8970492613416,0,0
6,8970502613553,0,4
6,8970512613726,0,0
6,8970522613814,0,4
6,8970533613993,0,0
6,8970543614189,0,4
6,8970554614203,0,0
6,8970564614340,0,4
6,8970575614509,0,0
6,8970585614626,0,4
6,8970595614715,0,0
6,8970605615110,0,0
6,8970616615097,0,4
6,8970626615381,0,0
6,8970637615360,0,4
6,8970647615545,0,0
6,8970657615589,0,4
6,8970667615725,0,0
6,8970678615827,0,4
6,8970688615935,0,0
6,8970699616286,0,4
6,8970710616146,0,0
6,8970720616313,0,4
6,8970730616381,0,0
6,8970740616647,0,0
6,8970750616707,0,4
6,8970761617069,0,0
6,8970772617243,0,4
6,8970783617215,0,0
6,8970793617294,0,4
6,8970803617483,0,0
6,8970813617712,0,4
6,8970823617770,0,0
6,8970833617792,0,4
6,8970844617884,0,0
6,8970854618016,0,4
6,8970864618107,0,0
6,8970874618364,0,0
6,8970885618436,0,4
6,8970895618593,0,0
6,8970906618665,0,4
6,8970916618825,0,0
6,8970927618930,0,4
6,8970937619072,0,0
6,8970947619214,0,4
6,8970957619409,0,0
6,8970968619442,296,744
6,8970978619583,0,0
6,8970989619938,0,4
6,8971000620073,2,3
6,8971010620076,0,0
6,8971020620127,0,4
6,8971030620236,0,0
6,8971040620377,0,4
6,8971051620545,0,0
6,8971061620649,0,4
6,8971072620796,0,0
6,8971082620881,0,4
6,8971092621030,0,0
6,8971102621179,0,4
6,8971113621295,0,0
6,8971123621457,0,4
6,8971134621543,0,0
6,8971144621658,0,0
6,8971154621791,0,4
6,8971164621936,0,0
6,8971175622174,0,4
6,8971185622240,0,0
6,8971196622329,0,4
6,8971206622438,0,0
6,8971217622616,0,4
6,8971227622691,0,0
6,8971237622875,0,4
6,8971247623055,0,0
6,8971258623149,0,4
6,8971268623240,0,0
6,8971279623427,0,0
6,8971289623548,0,4
6,8971299623905,0,0
6,8971309624031,0,4
6,8971320623966,0,0
6,8971330624052,0,4
6,8971341624414,0,0
6,8971351624542,0,4
6,8971362624654,0,0
6,8971373624586,0,4
6,8971383624710,0,0
6,8971393624881,0,4
6,8971403624962,0,0
6,8971413625080,0,0
6,8971424625195,0,4
6,8971434625429,0,0
6,8971444625542,0,4
6,8971454625825,0,0
6,8971465625811,0,4
6,8971475626094,0,0
6,8971486626030,0,4
6,8971496626136,0,0
6,8971507626355,0,4
6,8971517626476,0,0
6,8971527626553,0,0
6,8971537626651,0,4
6,8971548626916,0,0
6,8971559626925,0,4
6,8971569627047,0,0
6,8971579627447,0,4
6,8971590627540,0,0
6,8971600627690,0,4
6,8971611627703,0,0
6,8971621627918,0,4
6,8971631627918,0,0
6,8971641627985,0,4
6,8971651629052,0,0
6,8971662628429,0,0
6,8971673628411,0,4
6,8971683628519,0,0
6,8971693628674,0,4
6,8971703628948,0,0
6,8971714628908,0,4
6,8971724628987,0,0
6,8971734629149,0,4
6,8971744629310,0,0
6,8971755629410,0,4
6,8971765629621,0,0
6,8971776629699,0,4
6,8971786629895,0,0
6,8971797629968,0,0
6,8971807630066,0,4
6,8971817630209,0,0
6,8971827630573,0,4
6,8971838630463,0,0
6,8971848630607,0,4
6,8971859630745,0,0
6,8971869630847,0,4
6,8971879631025,0,0
6,8971889631192,0,4
6,8971900631243,0,0
6,8971910631348,0,0
6,8971921631563,0,4
6,8971931631695,0,0
6,8971941631768,0,4
6,8971951632126,0,0
6,8971962632034,0,4
6,8971972632243,0,0
6,8971983632309,0,4
6,8971993632413,0,0
6,8972004632626,0,4
6,8972014632919,0,0
6,8972025632879,0,4
6,8972035632956,0,0
6,8972045633339,0,0
6,8972056633178,0,4
6,8972066633351,0,0
6,8972076633682,0,4
6,8972087633624,0,0
6,8972097633728,0,4
6,8972107633865,0,0
6,8972117634043,0,4
6,8972128634163,0,0
6,8972138634282,0,4
6,8972149634565,0,14
6,8972159695273,9,1678
6,8972170634700,0,30
6,8972180634868,0,16
6,8972190634934,2,3
6,8972200635277,0,0
6,8972211635158,0,4
6,8972221635363,0,0
6,8972231635437,0,4
6,8972241635774,0,0
6,8972252635734,0,4
6,8972262635877,0,0
6,8972273635933,0,4
6,8972283636119,0,0
6,8972293636215,0,4
6,8972303636589,0,0
6,8972314636477,0,4
6,8972324636604,0,0
6,8972335636773,0,0
6,8972345637085,0,4
6,8972356637010,0,0
6,8972366637189,0,4
6,8972376637243,0,0
6,8972386637429,0,4
6,8972397637551,0,0
6,8972407637732,0,4
6,8972418637796,0,0
6,8972428638143,0,4
6,8972439638067,0,0
6,8972449638258,0,4
6,8972459638362,0,0
6,8972469638461,0,0
6,8972480638610,0,4
6,8972490638700,0,0
6,8972501638921,0,4
6,8972511639047,0,0
6,8972521639150,0,4
6,8972531639249,0,0
6,8972542639453,0,4
6,8972552639527,0,0
6,8972563639625,0,4
6,8972573639837,0,14
6,8972583639898,0,0
6,8972593640071,0,4
6,8972604640208,0,0
6,8972614640392,0,4
6,8972625640411,0,0
6,8972635640527,0,4
6,8972646640785,0,0
6,8972656640826,0,4
6,8972666640941,0,0
6,8972676640971,0,4
6,8972687641208,0,0
6,8972697641354,0,4
6,8972708641545,0,0
6,8972718641579,0,0
6,8972728641733,0,4
6,8972738641846,0,0
6,8972749642040,0,4
6,8972759642148,0,0
6,8972770642214,0,4
6,8972780642476,0,0
6,8972791642571,0,4
6,8972801642680,0,0
6,8972811642809,0,4
6,8972821642946,0,0
6,8972832643104,0,4
6,8972842643160,0,0
6,8972853643343,0,0
6,8972863643443,0,7
6,8972873643791,0,0
6,8972884643670,0,4
6,8972894643867,0,0
6,8972904643943,0,4
6,8972915644286,0,0
6,8972925644465,0,4
6,8972936644436,0,0
6,8972946644508,0,4
6,8972956644660,0,0
6,8972966644934,0,4
6,8972977644903,0,0
6,8972987645241,0,0
6,8972998645172,0,4
6,8973008645315,0,0
6,8973019645505,0,4
6,8973030645553,0,0
6,8973040645737,0,4
6,8973050645778,0,0
6,8973060645963,0,4
6,8973070646053,0,0
6,8973081646411,0,4
6,8973092646551,0,0
6,8973103646418,0,4
6,8973113646652,0,0
6,8973123646701,0,0
6,8973133646826,0,4
6,8973143646968,0,0
6,8973153647346,0,4
6,8973163648622,0,0
6,8973174647355,0,4
6,8973184647493,0,0
6,8973194647697,0,4
6,8973205647731,0,0
6,8973215648097,0,4
6,8973226648112,0,0
6,8973236648156,0,6
6,8973246648541,0,0
6,8973257648673,0,0
6,8973268648784,0,4
6,8973279648981,0,0
6,8973289650285,0,5
6,8973300648974,0,0
6,8973310649123,0,4
6,8973320649419,0,0
6,8973331649650,0,4
6,8973342649699,0,0
6,8973352651103,0,4
6,8973363649775,0,0
6,8973373649907,0,4
6,8973383650010,0,0
6,8973393650211,0,0
6,8973403650272,0,4
6,8973413650436,0,0
6,8973423650620,0,4
6,8973433650913,0,0
6,8973444651059,0,4
6,8973455650962,0,0
6,8973465651248,0,4
6,8973476651417,0,0
6,8973487651321,0,4
6,8973497651467,0,0
6,8973507651629,0,4
6,8973517651739,0,0
6,8973527651911,0,0
6,8973537651959,0,4
6,8973547652092,0,0
6,8973557652206,0,4
6,8973567652403,0,0
6,8973578652437,0,4
6,8973588652682,0,0
6,8973599652788,0,4
6,8973609652883,0,0
6,8973620653101,0,4
6,8973630653373,0,0
6,8973641653389,0,4
6,8973651653663,0,0
6,8973662653556,0,0
6,8973672653658,0,4
6,8973682653817,0,0
6,8973692653959,0,4
6,8973702654029,0,0
6,8973712654224,0,4
6,8973723654387,0,0
6,8973733654463,0,4
6,8973744654824,0,0
6,8973755654726,0,4
6,8973765654896,0,0
6,8973775655199,0,0
6,8973785655217,0,4
6,8973795655277,0,0
6,8973806655351,0,4
6,8973816655503,0,0
6,8973827655733,0,4
6,8973837655787,0,0
6,8973847655943,0,4
6,8973857656246,0,0
6,8973868656278,0,4
6,8973878656330,0,0
6,8973889656467,0,4
6,8973899656609,0,0
6,8973910656686,0,0
6,8973920657059,0,4
6,8973931657184,0,0
6,8973942657326,0,4
6,8973953657449,0,0
6,8973963657579,0,4
6,8973974657496,0,0
6,8973984657627,0,4
6,8973994657775,0,0
6,8974004658103,0,4
6,8974015658215,0,0
6,8974025658433,0,4
6,8974036658547,0,0
6,8974047658429,0,4
6,8974057658791,0,0
6,8974068658668,0,0
6,8974078659058,0,4
6,8974089659161,0,0
6,8974099659317,0,4
6,8974109659565,0,0
6,8974119659580,0,4
6,8974129659695,691,1507
6,8974140659665,0,4
6,8974150659711,0,0
6,8974160659917,0,4
6,8974170660043,0,0
6,8974180660390,0,0
6,8974191660488,0,6
6,8974202660469,0,0
6,8974212660751,0,4
6,8974222660981,0,0
6,8974233660788,0,4
6,8974243660959,0,0
6,8974253661133,0,6
6,8974263661384,0,0
6,8974273661567,0,4
6,8974284661520,0,0
6,8974294661532,0,0
6,8974304661691,0,4
6,8974314661896,0,0
6,8974324662191,0,4
6,8974335662100,0,0
6,8974345662194,0,4
6,8974355662422,0,0
6,8974365662438,0,4
6,8974375662587,0,0
6,8974386662686,0,4
6,8974396662824,0,0
6,8974407662965,0,4
6,8974417663175,0,0
6,8974428663257,0,0
6,8974438663496,0,4
6,8974448663533,0,0
6,8974458663664,0,4
6,8974469663764,0,0
6,8974479664130,0,4
6,8974490664116,0,0
6,8974500664179,0,4
6,8974510664373,0,0
6,8974520664436,0,4
6,8974531664542,0,0
6,8974541664914,0,0
6,8974552664794,0,4
6,8974562665188,0,0
6,8974573665033,0,4
6,8974583665183,0,0
6,8974593665319,0,4
6,8974603665447,0,0
6,8974614665681,0,4
6,8974625665817,0,11
6,8974635665873,0,4
6,8974645666247,0,0
6,8974656666135,0,4
6,8974666666237,0,0
6,8974676666402,0,0
6,8974686666520,0,4
6,8974697666654,0,0
6,8974707667113,0,4
6,8974718666921,0,0
6,8974728667070,0,4
6,8974738667147,0,0
6,8974748667509,0,4
6,8974759667390,0,0
6,8974769667548,0,4
6,8974780667719,0,0
6,8974790667857,0,0
6,8974801667986,0,4
6,8974811668318,0,0
6,8974822668218,0,4
6,8974832668564,0,0
6,8974842668622,0,4
6,8974852668622,0,0
6,8974863668822,0,4
6,8974873669103,0,0
6,8974884669227,0,4
6,8974895669413,0,0
6,8974905669551,0,4
6,8974915669697,0,0
6,8974926669770,0,4
6,8974936669894,0,0
6,8974947670063,0,0
6,8974958670177,0,4
6,8974968670260,303,739
6,8974978670288,0,4
6,8974988670351,0,0
6,8974998670483,0,4
6,8975008670658,0,0
6,8975018670966,0,4
6,8975029670987,0,0
6,8975039670990,0,7
6,8975049671222,0,0
6,8975059671243,0,0
6,8975070671390,0,4
6,8975080671501,0,0
6,8975091671668,0,4
6,8975101671768,0,0
6,8975111671910,0,4
6,8975121672243,0,0
6,8975132672410,0,14
6,8975143672328,0,0
6,8975153672401,0,4
6,8975163672551,0,0
6,8975174672666,0,4
6,8975184672880,0,0
6,8975194672958,0,0
6,8975204673084,0,4
6,8975215673420,0,0
6,8975225673575,0,4
6,8975236673499,0,0
6,8975246673819,0,6
6,8975257673748,0,0
6,8975267673852,0,4
6,8975277674036,0,0
6,8975287674315,0,4
6,8975298674360,0,0
6,8975308674619,0,0
6,8975319674609,0,4
6,8975329674869,0,0
6,8975340675009,0,4
6,8975350675182,0,0
6,8975361675054,0,4
6,8975371675250,0,0
6,8975381675266,0,4
6,8975391675412,0,0
6,8975402675589,0,4
6,8975412675809,0,0
6,8975422675929,0,0
6,8975433676018,0,4
6,8975443676118,0,0
6,8975453676241,0,4
6,8975464676381,0,0
6,8975474676736,0,4
6,8975485676625,0,0
6,8975495676739,0,4
6,8975505676929,0,0
6,8975515677121,0,4
6,8975526677231,0,0
6,8975536677538,0,4
6,8975547677446,0,0
6,8975557677797,0,0
6,8975568677932,0,4
6,8975579677910,0,0
6,8975589677959,0,4
6,8975599678078,0,0
6,8975609678310,0,4
6,8975619678352,0,0
6,8975630678497,0,4
6,8975640678626,0,0
6,8975650678741,0,4
6,8975660678967,0,0
6,8975671679019,0,4
6,8975681679167,0,0
6,8975692679291,0,0
6,8975702679374,0,4
6,8975712679485,0,0
6,8975722679654,0,4
6,8975733679795,0,0
6,8975743679945,0,4
6,8975754680122,0,0
6,8975764680216,0,4
6,8975775680300,0,0
6,8975785680376,0,4
6,8975795680790,0,0
6,8975806680699,0,0
6,8975816680869,0,4
6,8975826681064,0,0
6,8975837681090,0,4
6,8975847681269,0,0
6,8975857681398,0,4
6,8975867681487,0,0
6,8975878681675,0,4
6,8975888681769,0,0
6,8975899681867,0,4
6,8975909681997,0,0
6,8975919682158,0,0
6,8975929682513,0,4
6,8975940682363,0,0
6,8975950682504,0,4
6,8975961682667,0,0
6,8975971682768,0,4
6,8975982682966,0,0
6,8975992683270,0,4
6,8976002683392,0,0
6,8976013683543,0,4
6,8976024683494,0,0
6,8976034683767,0,4
6,8976044683778,0,0
6,8976054683877,0,0
6,8976065684009,0,4
6,8976075684092,0,0
6,8976085684220,0,4
6,8976095684344,0,0
6,8976106684483,0,4
6,8976116684662,0,0
6,8976127684832,0,4
6,8976137684860,0,0
6,8976147685054,0,4
6,8976157685214,0,0
6,8976168685341,0,4
6,8976178685384,0,0
6,8976189685602,0,0
6,8976199685933,0,4
6,8976210685800,0,0
6,8976220685940,0,4
6,8976230686160,0,0
6,8976240686429,0,4
6,8976250687315,0,0
6,8976261686482,0,4
6,8976272686597,0,0
6,8976282686933,0,4
6,8976293686816,0,0
6,8976303687234,0,0
6,8976313688558,0,4
6,8976324687284,0,0
6,8976334687334,0,4
6,8976344687477,0,0
6,8976355687663,0,4
6,8976365687990,0,0
6,8976376688161,0,4
6,8976386688263,0,0
6,8976396688462,0,4
6,8976406688532,0,0
6,8976417688698,0,4
6,8976427688812,0,0
6,8976438688799,0,0
6,8976448689032,0,4
6,8976459689201,0,0
6,8976470689150,0,4
6,8976480689452,0,0
6,8976490689459,0,5
6,8976501689476,0,0
6,8976511689609,0,4
6,8976521689723,0,0
6,8976531689858,0,4
6,8976541690008,0,0
6,8976551690114,0,0
6,8976562690257,0,4
6,8976572690648,0,0
6,8976583690602,0,4
6,8976593690785,0,0
6,8976603691023,0,4
6,8976614690948,0,0
6,8976624691086,0,4
6,8976634691191,0,0
6,8976645691311,0,4
6,8976655691466,0,0
6,8976666691559,0,4
6,8976676691708,0,0
6,8976686691818,0,0
6,8976696692170,0,4
6,8976707692089,0,0
6,8976717692431,0,4
6,8976728692348,0,0
6,8976738692498,0,4
6,8976748692619,0,0
6,8976758692997,0,4
6,8976769692873,0,14
6,8976779692985,0,4
6,8976790693199,0,0
6,8976800693328,0,0
6,8976811693521,0,4
6,8976821693562,0,0
6,8976831693645,0,4
6,8976841693817,0,0
