4,9808653982724,0,82
4,9808663983374,8,98
4,9808674983027,12,41
4,9808684983567,54,70
4,9808695984064,4,57
4,9808706983293,4,81
4,9808716983536,4,57
4,9808727983193,0,14
4,9808737984052,3,36
4,9808748983847,4,62
4,9808759985088,21,30
4,9808770984529,19,78
4,9808781983869,0,6
4,9808791985360,3,28
4,9808801985527,18,77
4,9808812985779,6,95
4,9808823985230,2,86
4,9808833985319,12,92
4,9808844985934,4,90
4,9808854986159,17,141
4,9808865986028,0,89
4,9808876985806,2,100
4,9808887985629,0,73
4,9808897985993,3,60
4,9808907986236,0,61
4,9808918985686,14,14
4,9808928986623,34,82
4,9808939985781,2,39
4,9808949987567,4,12
4,9808960986887,2,44
4,9808971986252,4,60
4,9808981986743,4,4
4,9808991986975,0,42
4,9809001987003,2,21
4,9809011988590,21,27
4,9809023986966,5,76
4,9809033987119,3,3
4,9809043987651,0,34
4,9809054004493,3,75
4,9809064987833,0,109
4,9809074988158,8,72
4,9809085988239,4,122
4,9809095988290,4,91
4,9809105988446,0,92
4,9809115988705,0,104
4,9809125988756,0,82
4,9809136988719,0,101
4,9809146989059,0,65
4,9809156989061,1,82
4,9809167988965,0,38
4,9809177989682,10,31
4,9809187990080,2,75
4,9809198989325,6,13
4,9809208989956,14,60
4,9809219989395,12,67
4,9809229991300,14,20
4,9809240990201,13,56
4,9809251989939,0,0
4,9809261990079,13,13
4,9809271990501,17,17
4,9809281990657,3,3
4,9809291990682,9,9
4,9809302990730,9,9
4,9809313991017,12,12
4,9809324990999,26,28
4,9809335991175,13,13
4,9809345991565,14,25
4,9809356991129,3,3
4,9809366991527,15,15
4,9809376991681,17,17
4,9809387991744,19,19
4,9809397991837,16,18
4,9809407991899,12,12
4,9809417992374,17,21
4,9809427992505,20,20
4,9809438992192,11,11
4,9809448992352,10,10
4,9809458992523,10,14
4,9809469992715,0,3
4,9809480993072,3,15
4,9809490993408,0,0
4,9809501992799,10,14
4,9809511992918,10,12
4,9809521993093,0,2
4,9809531993218,10,10
4,9809541993336,0,0
4,9809551993799,10,12
4,9809561994299,0,0
4,9809572993715,65,726
4,9809582993950,10,10
4,9809593993935,0,0
4,9809603994078,0,0
4,9809613994230,0,0
4,9809623994296,0,0
4,9809633994733,0,6
4,9809644994642,0,0
4,9809654994731,0,0
4,9809664994775,0,4
4,9809674994941,0,0
4,9809684995064,0,0
4,9809695995184,0,4
4,9809705995289,0,0
4,9809716995492,0,0
4,9809726995594,0,4
4,9809737995632,0,0
4,9809747995827,6,16
4,9809758995994,0,4
4,9809768996126,0,0
4,9809779996318,0,0
4,9809789996377,0,4
4,9809800996525,0,0
4,9809810996659,0,0
4,9809821996755,0,4
4,9809831996890,0,0
4,9809842997071,0,0
4,9809852997193,0,0
4,9809863997242,0,4
4,9809873997427,0,0
4,9809884997624,0,4
4,9809894997865,0,0
4,9809905997893,0,0
4,9809915997972,0,0
4,9809925998010,0,4
4,9809935998116,0,0
4,9809946998287,0,0
4,9809956998421,0,4
4,9809967998530,0,0
4,9809977998724,0,0
4,9809988998895,0,4
4,9809998999039,0,0
4,9810009999384,0,0
4,9810020999466,0,4
4,9810030999589,0,0
4,9810040999604,0,0
4,9810051999687,0,4
4,9810061999809,0,0
4,9810073000212,0,0
4,9810084000343,0,4
4,9810095000234,0,0
4,9810105000266,0,0
4,9810115000406,0,4
4,9810125000613,2,2
4,9810136000629,0,0
4,9810146000864,0,15
4,9810156000973,0,0
4,9810166001169,0,0
4,9810177001269,0,6
4,9810187001663,0,0
4,9810198001525,0,0
4,9810208001646,0,4
4,9810219001809,0,0
4,9810229001929,0,0
4,9810240002075,0,4
4,9810250002231,4,4
4,9810261002330,0,0
4,9810271002456,0,4
4,9810282002554,0,0
4,9810292002700,0,0
4,9810303002846,0,4
4,9810313003047,0,0
4,9810324003104,0,0
4,9810334003247,0,4
4,9810345003458,0,0
4,9810355003512,0,0
4,9810366003657,0,4
4,9810376003819,0,0
4,9810386003918,0,0
4,9810396004027,0,4
4,9810407004215,0,0
4,9810417004317,0,0
4,9810428004268,0,4
4,9810438004490,0,0
4,9810449004659,0,0
4,9810459004830,0,4
4,9810470004993,0,0
4,9810480005114,0,0
4,9810491005094,0,4
4,9810501005375,0,0
4,9810512005495,0,0
4,9810522005638,0,4
4,9810533005809,0,0
4,9810543005880,0,0
4,9810554006063,0,4
4,9810564006200,0,0
4,9810575006214,0,0
4,9810585006546,0,0
4,9810596006610,0,4
4,9810606006719,0,0
4,9810617006912,0,0
4,9810627006954,0,4
4,9810638007055,0,0
4,9810648007219,0,0
4,9810659007338,0,4
4,9810669007463,0,0
4,9810680007659,0,0
4,9810690007741,0,4
4,9810701007799,0,0
4,9810711008245,0,0
4,9810722008138,0,4
4,9810732008263,0,0
4,9810742008468,0,0
4,9810752008769,0,4
4,9810763008663,0,0
4,9810773008737,0,0
4,9810784009020,0,4
4,9810794009072,0,0
4,9810805009200,0,0
4,9810815009423,0,4
4,9810826009440,0,0
4,9810836009465,0,0
4,9810847009777,0,4
4,9810857009894,0,0
4,9810868009992,0,0
4,9810878010205,0,4
4,9810889010266,0,0
4,9810899010338,0,0
4,9810909010703,0,4
4,9810919010710,0,0
4,9810930010701,0,0
4,9810940010935,0,4
4,9810951011038,0,0
4,9810962011019,0,0
4,9810972011349,0,4
4,9810982011415,0,0
4,9810993011568,0,0
4,9811003011756,0,4
4,9811014011848,0,0
4,9811024011903,0,0
4,9811035012172,0,4
4,9811045012302,0,0
4,9811056012365,0,0
4,9811066012529,0,4
4,9811077012618,0,0
4,9811087012703,0,0
4,9811098012951,0,4
4,9811108013030,0,0
4,9811119013206,0,0
4,9811129013355,0,4
4,9811140013429,0,0
4,9811150013495,0,0
4,9811160013664,0,4
4,9811170014053,0,0
4,9811181014276,0,0
4,9811192014140,0,4
4,9811202014222,0,0
4,9811212014364,0,0
4,9811223014497,0,4
4,9811233014668,0,0
4,9811244014665,0,0
4,9811254014800,0,4
4,9811265015053,0,0
4,9811275015134,0,0
4,9811286015292,0,4
4,9811296015457,0,0
4,9811307015550,0,0
4,9811317015663,0,0
4,9811328015884,0,4
4,9811338015976,0,0
4,9811349016008,0,14
4,9811359016165,0,4
4,9811370016367,0,0
4,9811380016464,0,0
4,9811390016563,0,4
4,9811400016764,0,0
4,9811411016937,0,0
4,9811421016968,0,4
4,9811432017156,0,0
4,9811442017160,0,0
4,9811453017343,0,13
4,9811463017543,0,0
4,9811474017644,0,0
4,9811484017731,0,4
4,9811495017850,0,0
4,9811505018071,0,0
4,9811516018028,0,4
4,9811526018171,0,0
4,9811537018338,0,0
4,9811547018462,0,4
4,9811558018836,0,12
4,9811568018859,0,0
4,9811579018997,0,4
4,9811589019115,0,0
4,9811600019497,0,0
4,9811611019389,0,4
4,9811621019522,0,0
4,9811631019651,0,0
4,9811642019757,0,4
4,9811652019875,0,0
4,9811663020060,0,0
4,9811673020201,0,4
4,9811684020312,0,0
4,9811694020519,0,0
4,9811704020635,0,4
4,9811714020674,0,0
4,9811725020782,0,0
4,9811735020993,0,4
4,9811746021113,0,0
4,9811756021215,0,0
4,9811767021387,0,4
4,9811777021499,0,0
4,9811788021519,0,0
4,9811798021740,0,4
4,9811809021880,0,0
4,9811819022004,0,0
4,9811830022226,0,4
4,9811840022581,0,0
4,9811851022343,0,0
4,9811861022569,0,4
4,9811872022722,0,0
4,9811882022802,0,0
4,9811893022992,0,4
4,9811903023076,0,0
4,9811914023202,0,0
4,9811924023475,0,4
4,9811934023512,0,0
4,9811944023532,0,0
4,9811955023653,0,4
4,9811965023761,0,0
4,9811976024185,0,0
4,9811987024106,0,4
4,9811997024284,0,0
4,9812007024423,0,0
4,9812018024587,0,0
4,9812028024651,0,4
4,9812039024859,0,0
4,9812049024971,0,0
4,9812060025036,0,4
4,9812070025186,0,0
4,9812080026276,0,0
4,9812091025437,0,4
4,9812102025590,0,0
4,9812112026020,0,0
4,9812123025886,0,4
4,9812133025918,0,0
4,9812144026165,0,0
4,9812154026303,0,4
4,9812165026470,0,0
4,9812175026595,0,0
4,9812185026681,0,4
4,9812195026803,0,0
4,9812206026909,0,0
4,9812216027080,0,4
4,9812227027169,0,0
4,9812237027286,0,0
4,9812248027446,0,4
4,9812258027583,0,0
4,9812268028531,0,29
4,9812279027847,0,17
4,9812290028027,0,0
4,9812300028190,0,0
4,9812311028279,0,4
4,9812321028315,0,0
4,9812332028441,0,0
4,9812342028469,0,6
4,9812353028744,0,3
4,9812363028864,0,0
4,9812374028956,4,8
4,9812384029407,0,0
4,9812395029311,0,0
4,9812405029368,0,4
4,9812416029400,0,0
4,9812426029694,0,0
4,9812437029679,96,383
4,9812447029885,0,0
4,9812458030077,0,0
4,9812468030171,0,4
4,9812479030258,0,12
4,9812489030407,0,12
4,9812500030564,0,4
4,9812510030972,0,0
4,9812521030912,0,0
4,9812532030856,0,4
4,9812542031037,0,0
4,9812552031259,0,0
4,9812563031429,0,10
4,9812573031793,0,0
4,9812584031511,0,0
4,9812594031792,0,4
4,9812604031907,0,12
4,9812614032054,0,0
4,9812625032252,0,8
4,9812636032215,0,0
4,9812646032414,0,0
4,9812656032566,0,4
4,9812667032756,0,0
4,9812677032944,0,0
4,9812688032985,0,4
4,9812698033182,0,0
4,9812709033266,0,0
4,9812719033336,0,0
4,9812730033568,0,4
4,9812741033545,0,0
4,9812751033647,0,4
4,9812761033802,0,0
4,9812772033913,0,0
4,9812782034209,0,12
4,9812793034317,12,16
4,9812803034405,0,0
4,9812814034488,0,0
4,9812824034558,0,4
4,9812835034838,0,0
4,9812845034891,0,0
4,9812856035019,0,4
4,9812866035171,0,0
4,9812877035343,0,0
4,9812887035359,0,4
4,9812898035657,0,0
4,9812908035845,0,0
4,9812919035916,0,4
4,9812929036004,0,0
4,9812940036245,0,0
4,9812951036221,0,4
4,9812961036351,0,0
4,9812971036470,0,0
4,9812982036654,0,4
4,9812992036751,0,0
4,9813002036928,0,0
4,9813012036980,0,4
4,9813023037181,0,0
4,9813033037285,0,0
4,9813044037430,0,16
4,9813054037549,0,0
4,9813065037847,0,0
4,9813075037917,0,4
4,9813086038046,0,0
4,9813096038216,0,8
4,9813107038270,0,6
4,9813117038363,0,0
4,9813128038597,0,0
4,9813138038683,0,4
4,9813149038831,0,0
4,9813159039173,0,0
4,9813170039089,0,4
4,9813180039206,0,0
4,9813191039416,0,0
4,9813201039483,0,4
4,9813212039636,0,0
4,9813222039790,0,0
4,9813233039870,0,4
4,9813243039950,0,0
4,9813254040192,0,0
5,9805048938126,329901,341853
5,9805059937294,66278,68404
5,9805069937943,204546,212746
5,9805079938239,244745,252669
5,9805090938753,34923,36430
5,9805101937759,383361,396863
5,9805111938047,139761,145222
5,9805121938234,104759,108274
5,9805131938279,345283,356832
5,9805141938361,330,448
5,9805151939002,310796,322958
5,9805161939289,279443,288710
5,9805172939296,4,60
5,9805183939096,384182,397332
5,9805193939152,69891,72098
5,9805203939153,170686,177140
5,9805213939222,69750,71713
5,9805223939665,174504,181135
5,9805233940049,278701,287680
5,9805244939974,65,124
5,9805255940086,381212,394946
5,9805266940937,69824,72280
5,9805277940027,244640,253726
5,9805287940232,209750,217376
5,9805297940448,34874,36269
5,9805308940448,392263,406803
5,9805318940496,35850,37206
5,9805328940598,206033,213452
5,9805338940728,365983,379108
5,9805348941427,355141,367165
5,9805359941018,384737,398604
5,9805369941157,370246,382809
5,9805379941334,342863,354576
5,9805390941410,401056,414913
5,9805400941711,355363,367466
5,9805411941673,384813,398117
5,9805421942026,370014,382464
5,9805432941871,378185,390882
5,9805442941986,357962,370788
5,9805452942359,355589,368022
5,9805463942350,385519,398435
5,9805473942574,351992,364176
5,9805483942965,353614,365416
5,9805494942799,396846,410051
5,9805504942920,358418,369931
5,9805514943138,355393,367203
5,9805525943379,400059,412895
5,9805536943449,389184,401752
5,9805546943866,361453,372965
5,9805557943794,393542,406366
5,9805568943804,393177,406010
5,9805578944121,363877,375740
5,9805588944585,363922,375845
5,9805599944152,400037,412914
5,9805609944182,364426,375555
5,9805619944372,364281,375997
5,9805629944479,369202,380875
5,9805639944512,372958,384880
5,9805649944710,359282,371427
5,9805659944785,361809,374427
5,9805669944922,367438,379625
5,9805679945055,355149,367455
5,9805689945326,366156,378842
5,9805699945706,349705,361445
5,9805710945602,392689,406619
5,9805720945753,362124,374099
5,9805731945749,383555,396870
5,9805741946022,370561,382941
5,9805751946289,343907,355514
5,9805762945974,397797,411972
5,9805772946405,358625,370353
5,9805782946680,345470,357152
5,9805793946523,407934,421251
5,9805803946977,354082,365705
5,9805814946708,407390,420664
5,9805824946822,366794,378614
5,9805834947083,365189,376818
5,9805844947109,363166,375051
5,9805854947344,362675,374694
5,9805864947572,364728,376536
5,9805874947638,362487,374115
5,9805884948184,364381,376342
5,9805895947738,400053,412806
5,9805905947898,362462,374056
5,9805915948322,364732,376236
5,9805925948367,362349,373871
5,9805937948261,441544,455988
5,9805947948601,356433,368184
5,9805957948646,366088,377770
5,9805967948766,355486,367689
5,9805977948984,350016,361892
5,9805987949005,368180,380451
5,9805997949156,345577,357820
5,9806007949180,361760,374282
5,9806017949352,360822,373171
5,9806027949570,346228,358061
5,9806038949501,407450,420985
5,9806048949746,361951,373844
5,9806058950112,343400,355257
5,9806068950141,349618,361923
5,9806079950214,408211,421632
5,9806089950608,339059,351247
5,9806100950191,405313,419173
5,9806110950715,287384,296885
5,9806121950657,0,69
5,9806131951115,356700,369204
5,9806142950881,103024,106735
5,9806152951046,348731,361076
5,9806162951202,104441,108005
5,9806172951446,138347,143484
5,9806182951714,318860,330092
5,9806192952066,2,77
5,9806203951778,313557,325064
5,9806214951677,143699,148795
5,9806224952424,138150,143331
5,9806235952875,318564,329930
5,9806246952208,58,147
5,9806256952389,349327,361607
5,9806267952422,107677,111412
5,9806278952635,4,86
5,9806288952706,2,79
5,9806298953206,2,72
5,9806309952929,0,55
5,9806319953218,28,83
5,9806329953240,0,63
5,9806339953263,0,53
5,9806349953628,0,69
5,9806359953711,2,57
5,9806369954022,56,126
5,9806379954104,0,73
5,9806389954173,0,71
5,9806400954147,4,75
5,9806410954269,0,94
5,9806420954279,16,72
5,9806430954751,273365,283140
5,9806441954581,174933,181060
5,9806451955077,103088,106722
5,9806462955633,344918,357298
5,9806473955122,2,96
5,9806483955360,308887,320100
5,9806494955376,139662,144561
5,9806504955628,136567,141653
5,9806514955902,311109,322345
5,9806525955614,24,89
5,9806535956457,308228,319558
5,9806546956548,139727,144748
5,9806558956574,204024,211493
5,9806569956560,243893,252889
5,9806579956821,34816,36168
5,9806590956792,390224,403908
5,9806601956833,397279,411000
5,9806612956992,384841,398547
5,9806622957046,363223,375679
5,9806632957189,353813,366136
5,9806642957244,349359,362227
5,9806652957394,361088,373425
5,9806662958031,356700,368979
5,9806673957561,388873,402361
5,9806683957680,363834,375940
5,9806693958756,348598,360819
5,9806704958149,390402,403755
5,9806715958063,387647,400520
5,9806725958239,362190,375223
5,9806735958283,349556,361231
5,9806745958391,33722,34978
5,9806755958801,210342,218187
5,9806765959028,239665,248142
5,9806776958840,35882,37303
5,9806786959383,347245,359629
5,9806797959249,67944,70261
5,9806807959323,210172,217936
5,9806817959515,237522,246348
5,9806827959623,54,119
5,9806837959908,355829,368645
5,9806847959982,103323,106922
5,9806857960487,143201,148497
5,9806868960430,315638,326424
5,9806879960179,0,73
5,9806889960600,354611,367626
5,9806900960557,103903,107660
5,9806911960481,55,152
5,9806921960598,4,74
5,9806931960820,0,54
5,9806941961059,0,70
5,9806951961120,0,74
5,9806962961219,17,85
5,9806972961533,0,71
5,9806983961484,0,72
5,9806993961933,0,74
5,9807004961749,2,79
5,9807014961943,16,78
5,9807024962429,3,58
5,9807035962079,1,78
5,9807045962454,0,78
5,9807055962645,2,90
5,9807066962589,346037,359229
5,9807076962877,107797,111789
5,9807086963533,143856,149203
5,9807097963333,311012,322392
5,9807108963132,0,91
5,9807118963503,353128,365972
5,9807128964004,101758,105463
5,9807138964494,142434,147704
5,9807149964116,307998,318342
5,9807160963687,2,99
5,9807170964693,101443,105391
5,9807181964132,212090,220530
5,9807191964220,246444,255946
5,9807201964319,0,66
5,9807211964531,351052,362976
5,9807222964654,391592,405027
5,9807232964864,361533,373810
5,9807242965084,347385,359592
5,9807252965172,357270,370107
5,9807262965256,361632,374052
5,9807273965186,382453,395629
5,9807284965222,404591,417927
5,9807294965445,347088,359148
5,9807304966183,351430,363426
5,9807314966311,355271,367096
5,9807325966212,382081,395639
5,9807336966345,387020,399885
5,9807347966263,383731,397260
5,9807357966281,355964,367422
5,9807367966405,242252,250830
5,9807377966867,66,122
5,9807388966989,376593,389942
5,9807399966981,68427,70857
5,9807409967365,203068,210776
5,9807419967369,242517,251217
5,9807429967686,2,70
5,9807440967559,387648,401273
5,9807450967796,69818,72370
5,9807460967841,176502,182986
5,9807470968070,284895,294743
5,9807481968131,55,112
5,9807492968207,388075,402274
5,9807502968619,69851,72401
5,9807513969149,209312,217043
5,9807524968491,248674,257528
5,9807535968554,0,75
5,9807545968649,2,51
5,9807555968764,2,52
5,9807565969168,19,81
5,9807575969423,28,97
5,9807586969177,15,80
5,9807596969453,9,63
5,9807606969552,36,132
5,9807616969823,4,88
5,9807626969921,6,46
5,9807637969891,10,57
5,9807647970247,15,55
5,9807657970252,2,45
5,9807667970436,6,58
5,9807677972503,0,87
5,9807688970710,174924,181750
5,9807700970820,280071,290746
5,9807710970939,35157,36601
5,9807720971373,349217,362304
5,9807731971681,70500,73449
5,9807742971116,245046,254320
5,9807752971182,210921,218924
5,9807762971667,34804,36210
5,9807772973186,348961,362129
5,9807783971645,70790,73447
5,9807793971893,209286,216990
5,9807804971984,248856,258155
5,9807814972390,35083,36485
5,9807825972817,386865,401587
5,9807836972529,35892,37210
5,9807847972920,282297,292779
5,9807857972937,367450,380089
5,9807868973098,381466,395226
5,9807880972780,435918,451063
5,9807890973255,352427,364553
5,9807901973068,389368,403811
5,9807911973283,364809,376977
5,9807921973396,344968,357084
5,9807932973422,403924,417963
5,9807942973653,355876,368517
5,9807952973929,363464,376055
5,9807962974687,366940,379257
5,9807973974503,386909,400818
5,9807984974068,410453,424260
5,9807994974629,281545,291503
5,9808005974336,0,82
5,9808015975377,357472,370692
5,9808026974834,104759,108571
5,9808037974871,214399,222579
5,9808047974875,251481,259938
5,9808057975228,22,83
5,9808067975364,347306,359867
5,9808077975613,104666,108584
5,9808087976483,139536,144758
5,9808098975794,319928,330995
5,9808108975889,2,92
5,9808118975986,317314,328859
5,9808128976113,142768,147921
5,9808138976199,104883,108638
5,9808148976406,356522,368598
5,9808159976724,23,129
5,9808170976845,307872,318820
5,9808181976834,249394,258052
5,9808191977706,34875,36290
5,9808202976894,393527,407547
5,9808212977291,35746,36990
5,9808223977435,248582,257813
5,9808233977497,366892,379872
5,9808243977736,349029,361247
5,9808254977426,407934,421887
5,9808264978092,357129,369735
5,9808275977833,395583,409158
5,9808285978301,370605,382994
5,9808295978812,349708,361586
5,9808305981133,361948,374270
5,9808316978757,390361,403874
5,9808326978922,354774,367118
5,9808336981392,358372,370298
5,9808347978728,34845,36027
